,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
22,0.4111111111111111,0.7777777777777778,0.7833333333333333,0.7666666666666667,0.8555555555555555,0.8444444444444444,0.8166666666666667,0.7722222222222223,0.85,0.6388888888888888,0.6166666666666667,0.8444444444444444,0.22777777777777777,0.21666666666666667,0.7944444444444444,0.4444444444444444,0.7333333333333333,0.7277777777777777,0.6833333333333333,0.7166666666666667,0.5888888888888889,0.5722222222222222,0.45555555555555555,0.5222222222222223,0.9833333333333333,0.9611111111111111,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.14444444444444443,0.08888888888888889,0.022222222222222223,0.9777777777777777,0.022222222222222223,0.0,0.35555555555555557,0.6333333333333333,0.5666666666666667,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.14444444444444443,0.1,0.03333333333333333,0.9777777777777777,0.03333333333333333,0.0,0.35555555555555557,0.6333333333333333,0.5666666666666667,0.07777777777777778,0.1111111111111111,0.2111111111111111,0.14444444444444443,0.05555555555555555,0.9777777777777777,0.05555555555555555,0.9888888888888889,0.4111111111111111,0.7,0.6333333333333333,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.05555555555555555,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.3333333333333333,0.6222222222222222,0.5444444444444444,0.1,0.07777777777777778,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.3111111111111111,0.5888888888888889,0.5222222222222223,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.07777777777777778,0.2111111111111111,0.4888888888888889,0.4222222222222222,0.3,0.5888888888888889,0.2777777777777778,0.6888888888888889,0.9666666666666667,0.7777777777777778,0.8555555555555555,0.28888888888888886,0.011111111111111112,0.3888888888888889,0.06666666666666667,0.9777777777777777,0.03333333333333333,0.3,0.1,0.17777777777777778,0.2,0.23333333333333334,0.4,0.05555555555555555,0.9666666666666667,0.022222222222222223,0.24444444444444444,0.3,0.32222222222222224,0.2777777777777778,0.2111111111111111,0.07777777777777778,0.3875228762626648,0.3841993808746338,0.3258567154407501,0.4205382764339447,0.3618049919605255,0.28617772459983826,0.2862572968006134,0.31795263290405273,0.3345608711242676,0.5076678395271301,0.5505738854408264,0.1641722321510315,0.19168046116828918,0.249047189950943,0.27149730920791626,0.4784229099750519,0.5269222259521484
23,0.39444444444444443,0.8,0.7833333333333333,0.7888888888888889,0.85,0.8611111111111112,0.8388888888888889,0.8444444444444444,0.8444444444444444,0.65,0.6166666666666667,0.85,0.21666666666666667,0.2222222222222222,0.8166666666666667,0.4388888888888889,0.7333333333333333,0.75,0.6944444444444444,0.7222222222222222,0.6,0.5666666666666667,0.46111111111111114,0.55,0.9777777777777777,0.9666666666666667,0.0,0.044444444444444446,0.13333333333333333,0.2,0.08888888888888889,0.03333333333333333,0.022222222222222223,0.9888888888888889,0.0,0.022222222222222223,0.24444444444444444,0.35555555555555557,0.26666666666666666,0.044444444444444446,0.12222222222222222,0.18888888888888888,0.08888888888888889,0.044444444444444446,0.03333333333333333,0.9888888888888889,0.011111111111111112,0.03333333333333333,0.24444444444444444,0.35555555555555557,0.26666666666666666,0.13333333333333333,0.2,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.26666666666666666,0.3888888888888889,0.3,0.06666666666666667,0.08888888888888889,0.07777777777777778,0.1111111111111111,0.1111111111111111,0.1,0.15555555555555556,0.15555555555555556,0.26666666666666666,0.18888888888888888,0.14444444444444443,0.07777777777777778,0.14444444444444443,0.17777777777777778,0.13333333333333333,0.2222222222222222,0.13333333333333333,0.2222222222222222,0.16666666666666666,0.9888888888888889,0.022222222222222223,0.022222222222222223,0.0,0.07777777777777778,0.14444444444444443,0.26666666666666666,0.17777777777777778,0.26666666666666666,0.5666666666666667,0.2777777777777778,0.6333333333333333,0.9555555555555556,0.8888888888888888,0.9222222222222223,0.3,0.022222222222222223,0.36666666666666664,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.28888888888888886,0.06666666666666667,0.12222222222222222,0.15555555555555556,0.1111111111111111,0.35555555555555557,0.022222222222222223,0.011111111111111112,0.0,0.17777777777777778,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.03333333333333333,0.07777777777777778,0.3907718360424042,0.41634994745254517,0.3209395706653595,0.3079889118671417,0.2379387617111206,0.28995779156684875,0.299263596534729,0.32752981781959534,0.33766254782676697,0.5032982230186462,0.5452525019645691,0.14509236812591553,0.189247727394104,0.2751823663711548,0.3050605058670044,0.5127947926521301,0.5695955157279968
24,0.36666666666666664,0.8055555555555556,0.8,0.8222222222222222,0.8777777777777778,0.8722222222222222,0.8722222222222222,0.9,0.8277777777777777,0.6333333333333333,0.6388888888888888,0.8388888888888889,0.2222222222222222,0.2111111111111111,0.7944444444444444,0.42777777777777776,0.7444444444444445,0.7333333333333333,0.7111111111111111,0.6944444444444444,0.6166666666666667,0.5444444444444444,0.5,0.5666666666666667,0.9666666666666667,0.9611111111111111,0.011111111111111112,0.022222222222222223,0.1111111111111111,0.2,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.9666666666666667,0.0,0.9777777777777777,0.15555555555555556,0.2,0.14444444444444443,0.011111111111111112,0.12222222222222222,0.2111111111111111,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.9555555555555556,0.0,0.9666666666666667,0.16666666666666666,0.2,0.15555555555555556,0.13333333333333333,0.2222222222222222,0.07777777777777778,0.06666666666666667,0.05555555555555555,0.9555555555555556,0.0,0.9666666666666667,0.17777777777777778,0.2222222222222222,0.16666666666666666,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.06666666666666667,0.03333333333333333,0.022222222222222223,0.06666666666666667,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.16666666666666666,0.9777777777777777,0.06666666666666667,0.07777777777777778,0.022222222222222223,0.12222222222222222,0.05555555555555555,0.08888888888888889,0.1111111111111111,0.0,0.011111111111111112,0.9444444444444444,0.9666666666666667,0.9777777777777777,0.1111111111111111,0.14444444444444443,0.08888888888888889,0.24444444444444444,0.5777777777777777,0.26666666666666666,0.6666666666666666,0.9666666666666667,0.9,0.9333333333333333,0.3333333333333333,0.05555555555555555,0.4222222222222222,0.03333333333333333,0.9777777777777777,0.9888888888888889,0.3111111111111111,0.08888888888888889,0.011111111111111112,0.9777777777777777,0.9666666666666667,0.4,0.9777777777777777,0.9222222222222223,0.9333333333333333,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.41649824380874634,0.3939068615436554,0.2343001365661621,0.3476411700248718,0.25657710433006287,0.29344314336776733,0.30514174699783325,0.335641086101532,0.3440517783164978,0.5106112957000732,0.5472915768623352,0.17362989485263824,0.1902613639831543,0.253370076417923,0.2711971402168274,0.46945542097091675,0.516257107257843
25,0.37222222222222223,0.8111111111111111,0.7944444444444444,0.8277777777777777,0.8722222222222222,0.8833333333333333,0.8833333333333333,0.9111111111111111,0.8166666666666667,0.6333333333333333,0.6611111111111111,0.8444444444444444,0.2222222222222222,0.2111111111111111,0.7888888888888889,0.42777777777777776,0.7666666666666667,0.7111111111111111,0.6944444444444444,0.6833333333333333,0.6055555555555555,0.5611111111111111,0.5055555555555555,0.5444444444444444,0.9555555555555556,0.95,0.011111111111111112,0.022222222222222223,0.07777777777777778,0.15555555555555556,0.06666666666666667,0.044444444444444446,0.07777777777777778,0.9555555555555556,0.011111111111111112,0.9333333333333333,0.1,0.12222222222222222,0.1111111111111111,0.011111111111111112,0.08888888888888889,0.16666666666666666,0.07777777777777778,0.044444444444444446,0.06666666666666667,0.9444444444444444,0.011111111111111112,0.9222222222222223,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.17777777777777778,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.9333333333333333,0.0,0.9111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.07777777777777778,0.011111111111111112,0.06666666666666667,0.9888888888888889,0.011111111111111112,0.9888888888888889,0.06666666666666667,0.12222222222222222,0.1,0.13333333333333333,0.9777777777777777,0.06666666666666667,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.1,0.15555555555555556,0.14444444444444443,0.9666666666666667,0.011111111111111112,0.9111111111111111,0.9444444444444444,0.9,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.2222222222222222,0.5666666666666667,0.25555555555555554,0.6777777777777778,0.9444444444444444,0.9222222222222223,0.9333333333333333,0.35555555555555557,0.06666666666666667,0.4666666666666667,0.0,0.9555555555555556,0.9666666666666667,0.3,0.1111111111111111,0.9333333333333333,0.8666666666666667,0.8888888888888888,0.4111111111111111,0.9444444444444444,0.9,0.9111111111111111,0.9222222222222223,0.8666666666666667,0.8777777777777778,0.05555555555555555,0.044444444444444446,0.011111111111111112,0.421629399061203,0.39062416553497314,0.24197779595851898,0.35205700993537903,0.2786746621131897,0.3146606385707855,0.32300838828086853,0.34646785259246826,0.35114586353302,0.510835587978363,0.544813334941864,0.21914435923099518,0.22780711948871613,0.27475792169570923,0.2832602262496948,0.4695108234882355,0.5082873106002808
26,0.38333333333333336,0.8055555555555556,0.7777777777777778,0.8222222222222222,0.8722222222222222,0.8666666666666667,0.85,0.9055555555555556,0.8388888888888889,0.6166666666666667,0.6444444444444445,0.8388888888888889,0.2222222222222222,0.2222222222222222,0.7722222222222223,0.43333333333333335,0.7555555555555555,0.6944444444444444,0.6944444444444444,0.7055555555555556,0.5944444444444444,0.5666666666666667,0.5222222222222223,0.5444444444444444,0.9777777777777777,0.9777777777777777,0.011111111111111112,0.044444444444444446,0.022222222222222223,0.05555555555555555,0.07777777777777778,0.03333333333333333,0.06666666666666667,0.9888888888888889,0.011111111111111112,0.9333333333333333,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.07777777777777778,0.044444444444444446,0.06666666666666667,0.9888888888888889,0.011111111111111112,0.9222222222222223,0.12222222222222222,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.1,0.1,0.05555555555555555,0.06666666666666667,0.9777777777777777,0.011111111111111112,0.9111111111111111,0.14444444444444443,0.12222222222222222,0.12222222222222222,0.03333333333333333,0.08888888888888889,0.03333333333333333,0.07777777777777778,0.011111111111111112,0.022222222222222223,0.9555555555555556,0.1,0.15555555555555556,0.15555555555555556,0.07777777777777778,0.011111111111111112,0.06666666666666667,0.022222222222222223,0.011111111111111112,0.9666666666666667,0.08888888888888889,0.16666666666666666,0.16666666666666666,0.9555555555555556,0.9888888888888889,0.9333333333333333,0.9333333333333333,0.8888888888888888,0.044444444444444446,0.1,0.08888888888888889,0.25555555555555554,0.5555555555555556,0.24444444444444444,0.7,0.9333333333333333,0.9555555555555556,0.9444444444444444,0.3111111111111111,0.05555555555555555,0.45555555555555555,0.9777777777777777,0.9444444444444444,0.9444444444444444,0.3111111111111111,0.14444444444444443,0.9555555555555556,0.8555555555555555,0.8444444444444444,0.4444444444444444,0.9222222222222223,0.8888888888888888,0.8777777777777778,0.9111111111111111,0.8,0.8,0.14444444444444443,0.13333333333333333,0.0,0.4287518262863159,0.4303918182849884,0.2492506504058838,0.35540467500686646,0.2820349633693695,0.32013484835624695,0.3328357934951782,0.3578844666481018,0.3662314713001251,0.5369371175765991,0.5743708610534668,0.2139049917459488,0.23662790656089783,0.28605934977531433,0.29846519231796265,0.496107816696167,0.5350095629692078
27,0.38333333333333336,0.8,0.7888888888888889,0.8222222222222222,0.8722222222222222,0.8666666666666667,0.8333333333333334,0.8888888888888888,0.8555555555555555,0.6166666666666667,0.6444444444444445,0.8388888888888889,0.21666666666666667,0.2222222222222222,0.7777777777777778,0.42777777777777776,0.7444444444444445,0.7111111111111111,0.6833333333333333,0.7,0.5833333333333334,0.5666666666666667,0.5444444444444444,0.5333333333333333,0.9944444444444445,0.9777777777777777,0.0,0.011111111111111112,0.08888888888888889,0.15555555555555556,0.011111111111111112,0.0,0.011111111111111112,0.9888888888888889,0.0,0.9666666666666667,0.044444444444444446,0.14444444444444443,0.13333333333333333,0.011111111111111112,0.08888888888888889,0.15555555555555556,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0,0.0,0.9666666666666667,0.05555555555555555,0.14444444444444443,0.13333333333333333,0.1,0.16666666666666666,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.011111111111111112,0.9666666666666667,0.06666666666666667,0.13333333333333333,0.12222222222222222,0.06666666666666667,0.07777777777777778,0.9555555555555556,0.011111111111111112,0.022222222222222223,0.9888888888888889,0.011111111111111112,0.03333333333333333,0.2222222222222222,0.2111111111111111,0.14444444444444443,0.9111111111111111,0.9777777777777777,0.03333333333333333,0.9555555555555556,0.03333333333333333,0.1,0.28888888888888886,0.26666666666666666,0.9777777777777777,0.0,0.9777777777777777,0.9777777777777777,0.9555555555555556,0.03333333333333333,0.14444444444444443,0.13333333333333333,0.25555555555555554,0.5444444444444444,0.2222222222222222,0.6666666666666666,0.9666666666666667,0.011111111111111112,0.9777777777777777,0.2777777777777778,0.03333333333333333,0.4,0.0,0.9555555555555556,0.9444444444444444,0.3111111111111111,0.12222222222222222,0.0,0.8888888888888888,0.8777777777777778,0.43333333333333335,0.9777777777777777,0.9555555555555556,0.9333333333333333,0.9777777777777777,0.8333333333333334,0.8333333333333334,0.17777777777777778,0.16666666666666666,0.022222222222222223,0.4500483572483063,0.4231671094894409,0.21368703246116638,0.3592332601547241,0.28441375494003296,0.31151455640792847,0.33329764008522034,0.36420533061027527,0.3705326318740845,0.543968141078949,0.5775505304336548,0.22991150617599487,0.2462603598833084,0.2846446633338928,0.29506704211235046,0.4898248314857483,0.5285705924034119
28,0.39444444444444443,0.8,0.7722222222222223,0.8055555555555556,0.8555555555555555,0.8388888888888889,0.7666666666666667,0.85,0.8722222222222222,0.5944444444444444,0.6277777777777778,0.8444444444444444,0.2222222222222222,0.22777777777777777,0.75,0.4444444444444444,0.7055555555555556,0.7166666666666667,0.6888888888888889,0.7222222222222222,0.5666666666666667,0.5944444444444444,0.5388888888888889,0.5444444444444444,0.9722222222222222,0.9777777777777777,0.011111111111111112,0.022222222222222223,0.1,0.2,0.022222222222222223,0.9777777777777777,0.044444444444444446,0.0,0.0,0.011111111111111112,0.08888888888888889,0.06666666666666667,0.07777777777777778,0.011111111111111112,0.1111111111111111,0.2111111111111111,0.022222222222222223,0.9888888888888889,0.05555555555555555,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.1,0.06666666666666667,0.08888888888888889,0.13333333333333333,0.23333333333333334,0.022222222222222223,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.12222222222222222,0.05555555555555555,0.06666666666666667,0.08888888888888889,0.12222222222222222,0.9333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.08888888888888889,0.011111111111111112,0.17777777777777778,0.18888888888888888,0.2222222222222222,0.8888888888888888,0.044444444444444446,0.07777777777777778,0.9888888888888889,0.14444444444444443,0.1111111111111111,0.26666666666666666,0.28888888888888886,0.9666666666666667,0.022222222222222223,0.9777777777777777,0.9888888888888889,0.9888888888888889,0.1111111111111111,0.044444444444444446,0.05555555555555555,0.3111111111111111,0.5555555555555556,0.24444444444444444,0.7333333333333333,0.9444444444444444,0.9666666666666667,0.9777777777777777,0.24444444444444444,0.06666666666666667,0.4222222222222222,0.05555555555555555,0.011111111111111112,0.0,0.3,0.17777777777777778,0.044444444444444446,0.9444444444444444,0.9333333333333333,0.4888888888888889,0.0,0.9666666666666667,0.9666666666666667,0.08888888888888889,0.9444444444444444,0.9333333333333333,0.16666666666666666,0.17777777777777778,0.011111111111111112,0.4512052536010742,0.4105500876903534,0.22902683913707733,0.37068167328834534,0.30186131596565247,0.29548344016075134,0.3281581401824951,0.35800090432167053,0.3667835295200348,0.5374555587768555,0.5636042952537537,0.20471708476543427,0.23105990886688232,0.28193360567092896,0.29886895418167114,0.4922349154949188,0.5285210609436035
29,0.39444444444444443,0.7944444444444444,0.7777777777777778,0.8111111111111111,0.8333333333333334,0.8444444444444444,0.7333333333333333,0.8,0.8611111111111112,0.5888888888888889,0.6055555555555555,0.8388888888888889,0.22777777777777777,0.2222222222222222,0.7611111111111111,0.4444444444444444,0.7277777777777777,0.7,0.7,0.7444444444444445,0.5833333333333334,0.6,0.5333333333333333,0.5722222222222222,0.9833333333333333,0.9833333333333333,0.0,0.011111111111111112,0.07777777777777778,0.14444444444444443,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.9888888888888889,0.07777777777777778,0.13333333333333333,0.13333333333333333,0.022222222222222223,0.07777777777777778,0.14444444444444443,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.9888888888888889,0.07777777777777778,0.13333333333333333,0.14444444444444443,0.1,0.16666666666666666,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.9777777777777777,0.1,0.1111111111111111,0.12222222222222222,0.05555555555555555,0.06666666666666667,0.0,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.05555555555555555,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.13333333333333333,0.9888888888888889,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.28888888888888886,0.9666666666666667,0.9777777777777777,0.011111111111111112,0.9888888888888889,0.9777777777777777,0.03333333333333333,0.15555555555555556,0.15555555555555556,0.3,0.5777777777777777,0.25555555555555554,0.7222222222222222,0.9444444444444444,0.011111111111111112,0.0,0.26666666666666666,0.03333333333333333,0.4222222222222222,0.9666666666666667,0.9555555555555556,0.9333333333333333,0.3111111111111111,0.15555555555555556,0.011111111111111112,0.9222222222222223,0.9,0.4666666666666667,0.9777777777777777,0.9666666666666667,0.9555555555555556,0.9888888888888889,0.8555555555555555,0.8444444444444444,0.18888888888888888,0.18888888888888888,0.011111111111111112,0.4447794556617737,0.42558807134628296,0.32445934414863586,0.36666345596313477,0.28390029072761536,0.3098435401916504,0.33955809473991394,0.3747197985649109,0.38283571600914,0.5479916930198669,0.5805497765541077,0.19847308099269867,0.24177412688732147,0.30618998408317566,0.328286737203598,0.5272513031959534,0.5695692300796509
30,0.40555555555555556,0.7777777777777778,0.7722222222222223,0.7833333333333333,0.8111111111111111,0.8222222222222222,0.6777777777777778,0.75,0.8444444444444444,0.6055555555555555,0.6,0.8222222222222222,0.23333333333333334,0.2222222222222222,0.7666666666666667,0.45,0.75,0.6888888888888889,0.7166666666666667,0.75,0.6,0.6166666666666667,0.5111111111111111,0.6166666666666667,0.9888888888888889,0.9388888888888889,0.0,0.011111111111111112,0.1111111111111111,0.16666666666666666,0.07777777777777778,0.05555555555555555,0.03333333333333333,0.9888888888888889,0.022222222222222223,0.9444444444444444,0.15555555555555556,0.08888888888888889,0.1111111111111111,0.011111111111111112,0.1111111111111111,0.16666666666666666,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.9888888888888889,0.03333333333333333,0.9444444444444444,0.15555555555555556,0.08888888888888889,0.1111111111111111,0.12222222222222222,0.17777777777777778,0.07777777777777778,0.05555555555555555,0.022222222222222223,0.9777777777777777,0.022222222222222223,0.9333333333333333,0.15555555555555556,0.07777777777777778,0.1,0.044444444444444446,0.13333333333333333,0.07777777777777778,0.12222222222222222,0.1,0.1,0.06666666666666667,0.14444444444444443,0.2,0.2222222222222222,0.17777777777777778,0.1,0.15555555555555556,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.17777777777777778,0.25555555555555554,0.2777777777777778,0.9777777777777777,0.9777777777777777,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.07777777777777778,0.1,0.12222222222222222,0.34444444444444444,0.6555555555555556,0.3,0.7666666666666667,0.9333333333333333,0.011111111111111112,0.0,0.3,0.03333333333333333,0.4222222222222222,0.9777777777777777,0.9555555555555556,0.9333333333333333,0.34444444444444444,0.1111111111111111,0.0,0.8888888888888888,0.8666666666666667,0.45555555555555555,0.9555555555555556,0.9444444444444444,0.9222222222222223,0.9777777777777777,0.8555555555555555,0.8333333333333334,0.17777777777777778,0.18888888888888888,0.011111111111111112,0.42161059379577637,0.4419780969619751,0.45021215081214905,0.3632493019104004,0.2863924503326416,0.3422101140022278,0.3626420199871063,0.3845873773097992,0.3895033001899719,0.5404027104377747,0.5763710737228394,0.22391927242279053,0.2835846245288849,0.3581787049770355,0.3807574212551117,0.5746282935142517,0.6205326914787292
31,0.4,0.7777777777777778,0.7777777777777778,0.7833333333333333,0.8222222222222222,0.8166666666666667,0.6666666666666666,0.75,0.8611111111111112,0.5833333333333334,0.5944444444444444,0.8333333333333334,0.23333333333333334,0.22777777777777777,0.7666666666666667,0.45555555555555555,0.75,0.6833333333333333,0.7277777777777777,0.75,0.6166666666666667,0.6111111111111112,0.48333333333333334,0.6555555555555556,0.9611111111111111,0.9444444444444444,0.0,0.044444444444444446,0.1,0.14444444444444443,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.9888888888888889,0.011111111111111112,0.9333333333333333,0.14444444444444443,0.12222222222222222,0.12222222222222222,0.05555555555555555,0.08888888888888889,0.14444444444444443,0.06666666666666667,0.05555555555555555,0.03333333333333333,0.9888888888888889,0.011111111111111112,0.9333333333333333,0.14444444444444443,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.17777777777777778,0.1111111111111111,0.07777777777777778,0.022222222222222223,0.9666666666666667,0.011111111111111112,0.9,0.2,0.06666666666666667,0.07777777777777778,0.044444444444444446,0.13333333333333333,0.1111111111111111,0.12222222222222222,0.07777777777777778,0.1,0.022222222222222223,0.18888888888888888,0.2,0.2111111111111111,0.16666666666666666,0.12222222222222222,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.07777777777777778,0.2,0.24444444444444444,0.25555555555555554,0.9777777777777777,0.9888888888888889,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.07777777777777778,0.17777777777777778,0.15555555555555556,0.35555555555555557,0.6333333333333333,0.3,0.7555555555555555,0.9222222222222223,0.08888888888888889,0.044444444444444446,0.26666666666666666,0.06666666666666667,0.3888888888888889,0.9666666666666667,0.9888888888888889,0.9555555555555556,0.32222222222222224,0.12222222222222222,0.9888888888888889,0.9,0.8777777777777778,0.45555555555555555,0.9333333333333333,0.9888888888888889,0.9444444444444444,0.9555555555555556,0.8333333333333334,0.8111111111111111,0.25555555555555554,0.23333333333333334,0.03333333333333333,0.4091465473175049,0.4626384377479553,0.5194854736328125,0.3492426872253418,0.26557934284210205,0.3687798082828522,0.3822043538093567,0.3989296853542328,0.4060976505279541,0.5503564476966858,0.5892195105552673,0.24706609547138214,0.3095100224018097,0.38421717286109924,0.4076610505580902,0.5965765118598938,0.6415345668792725
32,0.4,0.7833333333333333,0.7722222222222223,0.7833333333333333,0.8166666666666667,0.8111111111111111,0.6722222222222223,0.7611111111111111,0.8833333333333333,0.6055555555555555,0.5944444444444444,0.8444444444444444,0.23333333333333334,0.22777777777777777,0.7777777777777778,0.45555555555555555,0.75,0.6888888888888889,0.7111111111111111,0.7388888888888889,0.6111111111111112,0.6166666666666667,0.55,0.6888888888888889,0.9722222222222222,0.9111111111111111,0.0,0.044444444444444446,0.07777777777777778,0.12222222222222222,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.9888888888888889,0.011111111111111112,0.9333333333333333,0.13333333333333333,0.17777777777777778,0.17777777777777778,0.044444444444444446,0.06666666666666667,0.12222222222222222,0.05555555555555555,0.03333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.9444444444444444,0.13333333333333333,0.17777777777777778,0.17777777777777778,0.1111111111111111,0.15555555555555556,0.1,0.05555555555555555,0.03333333333333333,0.9666666666666667,0.022222222222222223,0.9111111111111111,0.17777777777777778,0.13333333333333333,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.07777777777777778,0.022222222222222223,0.13333333333333333,0.23333333333333334,0.24444444444444444,0.12222222222222222,0.06666666666666667,0.13333333333333333,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.14444444444444443,0.28888888888888886,0.28888888888888886,0.9777777777777777,0.022222222222222223,0.9888888888888889,0.9888888888888889,0.9555555555555556,0.06666666666666667,0.23333333333333334,0.2222222222222222,0.36666666666666664,0.5888888888888889,0.28888888888888886,0.7333333333333333,0.9222222222222223,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.07777777777777778,0.35555555555555557,0.0,0.011111111111111112,0.9666666666666667,0.3,0.13333333333333333,0.0,0.9111111111111111,0.8666666666666667,0.43333333333333335,0.9666666666666667,0.011111111111111112,0.9666666666666667,0.9777777777777777,0.8222222222222222,0.7888888888888889,0.3111111111111111,0.28888888888888886,0.044444444444444446,0.45183148980140686,0.48581063747406006,0.5328189134597778,0.34938597679138184,0.2595372796058655,0.34997424483299255,0.37871605157852173,0.4113613963127136,0.4280374050140381,0.5913071036338806,0.6360436677932739,0.2498779594898224,0.3120577335357666,0.3968489170074463,0.42742466926574707,0.6256805658340454,0.6756891012191772
33,0.39444444444444443,0.7833333333333333,0.7722222222222223,0.7777777777777778,0.8277777777777777,0.8277777777777777,0.6777777777777778,0.8,0.8944444444444445,0.6,0.6055555555555555,0.85,0.23333333333333334,0.22777777777777777,0.7666666666666667,0.46111111111111114,0.7222222222222222,0.7,0.7111111111111111,0.7444444444444445,0.6222222222222222,0.6111111111111112,0.5722222222222222,0.7388888888888889,0.9833333333333333,0.9166666666666666,0.0,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.9888888888888889,0.022222222222222223,0.9777777777777777,0.16666666666666666,0.2222222222222222,0.2,0.05555555555555555,0.05555555555555555,0.1,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.0,0.022222222222222223,0.9888888888888889,0.16666666666666666,0.23333333333333334,0.2111111111111111,0.1,0.14444444444444443,0.1111111111111111,0.05555555555555555,0.03333333333333333,0.9777777777777777,0.03333333333333333,0.9555555555555556,0.2222222222222222,0.16666666666666666,0.15555555555555556,0.044444444444444446,0.07777777777777778,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.07777777777777778,0.05555555555555555,0.15555555555555556,0.26666666666666666,0.25555555555555554,0.1,0.06666666666666667,0.1111111111111111,0.1,0.1,0.1,0.13333333333333333,0.3111111111111111,0.3111111111111111,0.9777777777777777,0.0,0.0,0.0,0.0,0.1111111111111111,0.28888888888888886,0.26666666666666666,0.3333333333333333,0.5444444444444444,0.25555555555555554,0.7111111111111111,0.9222222222222223,0.14444444444444443,0.06666666666666667,0.2,0.07777777777777778,0.36666666666666664,0.011111111111111112,0.022222222222222223,0.9555555555555556,0.28888888888888886,0.15555555555555556,0.03333333333333333,0.9222222222222223,0.8666666666666667,0.45555555555555555,0.9888888888888889,0.044444444444444446,0.9777777777777777,0.06666666666666667,0.8555555555555555,0.8111111111111111,0.4,0.37777777777777777,0.06666666666666667,0.47711896896362305,0.5112728476524353,0.5927150249481201,0.33470475673675537,0.25349685549736023,0.3669804632663727,0.39692527055740356,0.43889954686164856,0.4582018256187439,0.6239565014839172,0.6659365892410278,0.2852271497249603,0.34497368335723877,0.43018749356269836,0.4619525671005249,0.6610322594642639,0.7118028998374939
