,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
21,0.36666666666666664,0.7888888888888889,0.8166666666666667,0.8333333333333334,0.8166666666666667,0.8777777777777778,0.8111111111111111,0.8611111111111112,0.9166666666666666,0.7333333333333333,0.7444444444444445,0.8444444444444444,0.20555555555555555,0.19444444444444445,0.7888888888888889,0.4,0.7055555555555556,0.7555555555555555,0.6222222222222222,0.6722222222222223,0.5777777777777777,0.6277777777777778,0.6277777777777778,0.5555555555555556,0.8666666666666667,0.9444444444444444,0.0,0.08888888888888889,0.08888888888888889,0.1,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.9666666666666667,0.8888888888888888,0.07777777777777778,0.07777777777777778,0.1,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.1,0.1111111111111111,0.9666666666666667,0.8888888888888888,0.022222222222222223,0.03333333333333333,0.12222222222222222,0.0,0.03333333333333333,0.05555555555555555,0.03333333333333333,0.14444444444444443,0.18888888888888888,0.044444444444444446,0.9777777777777777,0.011111111111111112,0.12222222222222222,0.022222222222222223,0.05555555555555555,0.07777777777777778,0.06666666666666667,0.15555555555555556,0.18888888888888888,0.03333333333333333,0.9666666666666667,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.08888888888888889,0.07777777777777778,0.17777777777777778,0.18888888888888888,0.03333333333333333,0.9777777777777777,0.022222222222222223,0.011111111111111112,0.0,0.044444444444444446,0.06666666666666667,0.07777777777777778,0.9333333333333333,0.8555555555555555,0.23333333333333334,0.3888888888888889,0.08888888888888889,0.5111111111111111,0.08888888888888889,0.4444444444444444,0.32222222222222224,0.15555555555555556,0.14444444444444443,0.2777777777777778,0.05555555555555555,0.2,0.08888888888888889,0.3,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.9333333333333333,0.4111111111111111,0.1,0.35555555555555557,0.23333333333333334,0.07777777777777778,0.9333333333333333,0.8333333333333334,0.8555555555555555,0.7777777777777778,0.13333333333333333,0.35958656668663025,0.3345596492290497,0.36617037653923035,0.13467423617839813,0.12129072099924088,0.40835702419281006,0.3821421265602112,0.34548062086105347,0.3323984742164612,0.45200496912002563,0.46938246488571167,0.36948278546333313,0.34666407108306885,0.324344664812088,0.3204469084739685,0.46621865034103394,0.4988698959350586
22,0.37222222222222223,0.7944444444444444,0.8111111111111111,0.8277777777777777,0.8333333333333334,0.8777777777777778,0.7,0.9222222222222223,0.8611111111111112,0.7055555555555556,0.6833333333333333,0.8222222222222222,0.19444444444444445,0.18888888888888888,0.7833333333333333,0.3888888888888889,0.7277777777777777,0.7444444444444445,0.6388888888888888,0.6833333333333333,0.5833333333333334,0.6277777777777778,0.46111111111111114,0.5,0.9111111111111111,0.9222222222222223,0.011111111111111112,0.03333333333333333,0.15555555555555556,0.2,0.06666666666666667,0.0,0.0,0.9666666666666667,0.022222222222222223,0.03333333333333333,0.17777777777777778,0.7111111111111111,0.7111111111111111,0.03333333333333333,0.14444444444444443,0.2,0.06666666666666667,0.011111111111111112,0.022222222222222223,0.9888888888888889,0.03333333333333333,0.044444444444444446,0.17777777777777778,0.7111111111111111,0.7111111111111111,0.12222222222222222,0.16666666666666666,0.1,0.9888888888888889,0.011111111111111112,0.9888888888888889,0.022222222222222223,0.044444444444444446,0.2111111111111111,0.7444444444444445,0.7444444444444445,0.044444444444444446,0.2222222222222222,0.011111111111111112,0.07777777777777778,0.08888888888888889,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.8444444444444444,0.8666666666666667,0.26666666666666666,0.9888888888888889,0.06666666666666667,0.1111111111111111,0.05555555555555555,0.18888888888888888,0.37777777777777777,0.9,0.9111111111111111,0.022222222222222223,0.011111111111111112,0.9444444444444444,0.03333333333333333,0.0,0.1111111111111111,0.6444444444444445,0.6444444444444445,0.23333333333333334,0.5111111111111111,0.16666666666666666,0.5888888888888889,0.03333333333333333,0.3,0.15555555555555556,0.26666666666666666,0.06666666666666667,0.35555555555555557,0.9666666666666667,0.08888888888888889,0.9444444444444444,0.34444444444444444,0.1,0.8666666666666667,0.8333333333333334,0.6888888888888889,0.4222222222222222,0.0,0.16666666666666666,0.011111111111111112,0.9111111111111111,0.7777777777777778,0.6444444444444445,0.5444444444444444,0.5333333333333333,0.14444444444444443,0.3409412205219269,0.2869734764099121,0.30443713068962097,0.4753037095069885,0.39445358514785767,0.359367311000824,0.33200693130493164,0.2996666133403778,0.2856276035308838,0.41098904609680176,0.4300813674926758,0.3116447329521179,0.27768707275390625,0.25860396027565,0.25359243154525757,0.4069933593273163,0.44082126021385193
23,0.38333333333333336,0.7833333333333333,0.8,0.8277777777777777,0.7777777777777778,0.8388888888888889,0.7222222222222222,0.8666666666666667,0.9277777777777778,0.6388888888888888,0.7277777777777777,0.8444444444444444,0.2,0.20555555555555555,0.7833333333333333,0.40555555555555556,0.7333333333333333,0.7277777777777777,0.6833333333333333,0.7055555555555556,0.5666666666666667,0.6,0.6,0.65,0.9333333333333333,0.95,0.0,0.05555555555555555,0.12222222222222222,0.14444444444444443,0.12222222222222222,0.9444444444444444,0.9777777777777777,0.0,0.9888888888888889,0.9888888888888889,0.3,0.9777777777777777,0.9111111111111111,0.05555555555555555,0.1111111111111111,0.14444444444444443,0.12222222222222222,0.9444444444444444,0.9888888888888889,0.011111111111111112,0.0,0.0,0.3,0.9777777777777777,0.9111111111111111,0.07777777777777778,0.1111111111111111,0.17777777777777778,0.9222222222222223,0.9888888888888889,0.022222222222222223,0.9888888888888889,0.03333333333333333,0.35555555555555557,0.044444444444444446,0.9777777777777777,0.022222222222222223,0.2111111111111111,0.9888888888888889,0.07777777777777778,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.4,0.05555555555555555,0.0,0.23333333333333334,0.0,0.1,0.13333333333333333,0.08888888888888889,0.14444444444444443,0.43333333333333335,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.0,0.05555555555555555,0.9666666666666667,0.2,0.8555555555555555,0.7888888888888889,0.3111111111111111,0.45555555555555555,0.15555555555555556,0.5666666666666667,0.0,0.35555555555555557,0.2222222222222222,0.13333333333333333,0.16666666666666666,0.25555555555555554,0.8888888888888888,0.044444444444444446,0.9111111111111111,0.3,0.1111111111111111,0.8555555555555555,0.9,0.7777777777777778,0.4222222222222222,0.9777777777777777,0.2111111111111111,0.08888888888888889,0.8,0.7888888888888889,0.6666666666666666,0.7,0.6222222222222222,0.13333333333333333,0.40681761503219604,0.41610047221183777,0.3316285014152527,0.291960746049881,0.2876684367656708,0.2793356776237488,0.2947600781917572,0.30389249324798584,0.31419244408607483,0.5051644444465637,0.5425207018852234,0.29667189717292786,0.3131474554538727,0.3443564176559448,0.3657524883747101,0.5598399043083191,0.6034574508666992
24,0.39444444444444443,0.7666666666666667,0.8,0.7888888888888889,0.8222222222222222,0.8166666666666667,0.8777777777777778,0.8111111111111111,0.9222222222222223,0.7277777777777777,0.8444444444444444,0.8222222222222222,0.23333333333333334,0.21666666666666667,0.7444444444444445,0.45,0.6888888888888889,0.7055555555555556,0.6722222222222223,0.7111111111111111,0.5833333333333334,0.6222222222222222,0.5888888888888889,0.6111111111111112,0.8888888888888888,0.9333333333333333,0.0,0.05555555555555555,0.12222222222222222,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.03333333333333333,0.3888888888888889,0.7,0.6888888888888889,0.05555555555555555,0.12222222222222222,0.13333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.3888888888888889,0.6888888888888889,0.6888888888888889,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.011111111111111112,0.05555555555555555,0.044444444444444446,0.044444444444444446,0.07777777777777778,0.3333333333333333,0.6333333333333333,0.6222222222222222,0.011111111111111112,0.13333333333333333,0.044444444444444446,0.12222222222222222,0.12222222222222222,0.08888888888888889,0.15555555555555556,0.2777777777777778,0.5888888888888889,0.5777777777777777,0.14444444444444443,0.05555555555555555,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.26666666666666666,0.5777777777777777,0.5666666666666667,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.03333333333333333,0.4111111111111111,0.7111111111111111,0.7111111111111111,0.35555555555555557,0.5,0.15555555555555556,0.6555555555555556,0.9777777777777777,0.8333333333333334,0.8666666666666667,0.14444444444444443,0.2,0.3,0.18888888888888888,0.15555555555555556,0.18888888888888888,0.34444444444444444,0.15555555555555556,0.25555555555555554,0.2777777777777778,0.3111111111111111,0.5,0.07777777777777778,0.9777777777777777,0.022222222222222223,0.34444444444444444,0.4222222222222222,0.45555555555555555,0.3111111111111111,0.3,0.03333333333333333,0.36112672090530396,0.35764971375465393,0.3972962200641632,0.6479200124740601,0.5164582133293152,0.35985925793647766,0.3543705940246582,0.3254358768463135,0.32039469480514526,0.4482439458370209,0.46503397822380066,0.3107861280441284,0.31821775436401367,0.3263143301010132,0.3346286714076996,0.48986929655075073,0.5209811925888062
25,0.25,0.8611111111111112,0.8666666666666667,0.8777777777777778,0.9388888888888889,0.95,0.9611111111111111,0.8388888888888889,0.8944444444444445,0.8055555555555556,0.7444444444444445,0.8833333333333333,0.12222222222222222,0.12222222222222222,0.8444444444444444,0.25,0.8,0.8166666666666667,0.4,0.5611111111111111,0.37222222222222223,0.5277777777777778,0.5888888888888889,0.6666666666666666,0.9333333333333333,0.7166666666666667,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.011111111111111112,0.13333333333333333,0.1111111111111111,0.12222222222222222,0.4666666666666667,0.6555555555555556,0.6444444444444445,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.15555555555555556,0.06666666666666667,0.022222222222222223,0.14444444444444443,0.13333333333333333,0.13333333333333333,0.4888888888888889,0.6777777777777778,0.6666666666666666,0.044444444444444446,0.03333333333333333,0.17777777777777778,0.044444444444444446,0.0,0.1111111111111111,0.1111111111111111,0.1,0.5111111111111111,0.7,0.7,0.011111111111111112,0.2,0.1,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.14444444444444443,0.5222222222222223,0.7111111111111111,0.7,0.17777777777777778,0.07777777777777778,0.03333333333333333,0.15555555555555556,0.14444444444444443,0.13333333333333333,0.5111111111111111,0.7,0.6888888888888889,0.9444444444444444,0.9222222222222223,0.07777777777777778,0.011111111111111112,0.07777777777777778,0.34444444444444444,0.5333333333333333,0.5222222222222223,0.08888888888888889,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.8444444444444444,0.7888888888888889,0.8,0.2,0.12222222222222222,0.26666666666666666,0.8777777777777778,0.8444444444444444,0.8555555555555555,0.2222222222222222,0.07777777777777778,0.07777777777777778,0.044444444444444446,0.06666666666666667,0.3,0.9111111111111111,0.8444444444444444,0.8555555555555555,0.12222222222222222,0.1111111111111111,0.12222222222222222,0.18888888888888888,0.17777777777777778,0.011111111111111112,0.2095186561346054,0.22304776310920715,0.21295705437660217,0.6675825715065002,0.5483388900756836,0.2509574592113495,0.17954520881175995,0.13248832523822784,0.1285470575094223,0.2787185609340668,0.31559887528419495,0.2361292988061905,0.17422108352184296,0.13914772868156433,0.14811111986637115,0.3236362934112549,0.3626881241798401
26,0.4222222222222222,0.7888888888888889,0.7611111111111111,0.75,0.7888888888888889,0.8333333333333334,0.8,0.7333333333333333,0.8722222222222222,0.6555555555555556,0.6111111111111112,0.8333333333333334,0.22777777777777777,0.21666666666666667,0.8388888888888889,0.4444444444444444,0.7944444444444444,0.7055555555555556,0.7222222222222222,0.75,0.5833333333333334,0.6222222222222222,0.6833333333333333,0.7388888888888889,0.9555555555555556,0.9611111111111111,0.0,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.9444444444444444,0.9888888888888889,0.9777777777777777,0.03333333333333333,0.9222222222222223,0.16666666666666666,0.6888888888888889,0.6,0.03333333333333333,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.9555555555555556,0.0,0.9777777777777777,0.03333333333333333,0.9222222222222223,0.16666666666666666,0.6888888888888889,0.6111111111111112,0.03333333333333333,0.011111111111111112,0.022222222222222223,0.9777777777777777,0.011111111111111112,0.9777777777777777,0.05555555555555555,0.9222222222222223,0.2,0.7111111111111111,0.6333333333333333,0.011111111111111112,0.011111111111111112,0.9666666666666667,0.011111111111111112,0.9888888888888889,0.05555555555555555,0.9444444444444444,0.16666666666666666,0.6777777777777778,0.6,0.0,0.9777777777777777,0.011111111111111112,0.9888888888888889,0.05555555555555555,0.9333333333333333,0.17777777777777778,0.6888888888888889,0.6111111111111112,0.9777777777777777,0.011111111111111112,0.9888888888888889,0.05555555555555555,0.9333333333333333,0.17777777777777778,0.6888888888888889,0.6111111111111112,0.32222222222222224,0.5666666666666667,0.26666666666666666,0.5444444444444444,0.8888888888888888,0.7888888888888889,0.8444444444444444,0.24444444444444444,0.07777777777777778,0.23333333333333334,0.022222222222222223,0.1,0.13333333333333333,0.32222222222222224,0.044444444444444446,0.06666666666666667,0.3,0.32222222222222224,0.3111111111111111,0.03333333333333333,0.05555555555555555,0.1,0.011111111111111112,0.25555555555555554,0.26666666666666666,0.5111111111111111,0.43333333333333335,0.08888888888888889,0.4710704982280731,0.4921067953109741,0.4839443564414978,0.33713018894195557,0.2778882682323456,0.3248114585876465,0.37465277314186096,0.423317551612854,0.43793344497680664,0.6111736297607422,0.6636984944343567,0.3577750027179718,0.399177223443985,0.45000651478767395,0.46312981843948364,0.646565854549408,0.6912895441055298
27,0.35555555555555557,0.8222222222222222,0.7944444444444444,0.8388888888888889,0.8277777777777777,0.9,0.9111111111111111,0.8944444444444445,0.8388888888888889,0.65,0.6555555555555556,0.8388888888888889,0.23333333333333334,0.2111111111111111,0.8,0.4388888888888889,0.7833333333333333,0.6944444444444444,0.7388888888888889,0.7611111111111111,0.5944444444444444,0.6277777777777778,0.7888888888888889,0.7722222222222223,0.9666666666666667,0.9555555555555556,0.011111111111111112,0.03333333333333333,0.06666666666666667,0.08888888888888889,0.05555555555555555,0.0,0.03333333333333333,0.9444444444444444,0.044444444444444446,0.9222222222222223,0.4111111111111111,0.9555555555555556,0.7888888888888889,0.022222222222222223,0.06666666666666667,0.07777777777777778,0.06666666666666667,0.0,0.03333333333333333,0.9444444444444444,0.044444444444444446,0.9111111111111111,0.4222222222222222,0.9666666666666667,0.8111111111111111,0.044444444444444446,0.05555555555555555,0.08888888888888889,0.9777777777777777,0.011111111111111112,0.9111111111111111,0.022222222222222223,0.8777777777777778,0.4444444444444444,0.9777777777777777,0.8222222222222222,0.011111111111111112,0.1,0.9333333333333333,0.9555555555555556,0.8666666666666667,0.9666666666666667,0.8444444444444444,0.4444444444444444,0.9777777777777777,0.8222222222222222,0.1111111111111111,0.9222222222222223,0.9444444444444444,0.8555555555555555,0.9555555555555556,0.8333333333333334,0.4444444444444444,0.9777777777777777,0.8222222222222222,0.9666666666666667,0.022222222222222223,0.9666666666666667,0.03333333333333333,0.9444444444444444,0.34444444444444444,0.8888888888888888,0.7333333333333333,0.18888888888888888,0.4888888888888889,0.18888888888888888,0.5666666666666667,0.8888888888888888,0.7888888888888889,0.8555555555555555,0.3111111111111111,0.011111111111111112,0.3888888888888889,0.03333333333333333,0.9777777777777777,0.044444444444444446,0.3111111111111111,0.06666666666666667,0.14444444444444443,0.2777777777777778,0.3,0.3888888888888889,0.044444444444444446,0.9888888888888889,0.044444444444444446,0.15555555555555556,0.34444444444444444,0.35555555555555557,0.5333333333333333,0.37777777777777777,0.16666666666666666,0.5439369082450867,0.47564995288848877,0.558938205242157,0.3413391411304474,0.29904094338417053,0.30152687430381775,0.35454562306404114,0.4629749357700348,0.4992906153202057,0.6884106993675232,0.7529997229576111,0.27877315878868103,0.3136272728443146,0.41501450538635254,0.4414028525352478,0.6354131102561951,0.6883223056793213
28,0.38333333333333336,0.8055555555555556,0.7722222222222223,0.7888888888888889,0.8111111111111111,0.8555555555555555,0.8222222222222222,0.9388888888888889,0.8555555555555555,0.65,0.6666666666666666,0.8555555555555555,0.23333333333333334,0.2222222222222222,0.8222222222222222,0.45555555555555555,0.7888888888888889,0.6944444444444444,0.7111111111111111,0.7388888888888889,0.5777777777777777,0.6,0.7055555555555556,0.7055555555555556,0.9833333333333333,0.9833333333333333,0.0,0.022222222222222223,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.9888888888888889,0.03333333333333333,0.9333333333333333,0.022222222222222223,0.9222222222222223,0.4777777777777778,0.5888888888888889,0.4666666666666667,0.011111111111111112,0.06666666666666667,0.07777777777777778,0.05555555555555555,0.0,0.03333333333333333,0.9333333333333333,0.03333333333333333,0.9111111111111111,0.4777777777777778,0.6,0.4777777777777778,0.07777777777777778,0.08888888888888889,0.06666666666666667,0.011111111111111112,0.044444444444444446,0.9333333333333333,0.044444444444444446,0.9222222222222223,0.4888888888888889,0.6111111111111112,0.4888888888888889,0.011111111111111112,0.044444444444444446,0.9444444444444444,0.0,0.9222222222222223,0.9888888888888889,0.9111111111111111,0.43333333333333335,0.5444444444444444,0.4222222222222222,0.044444444444444446,0.9333333333333333,0.0,0.9222222222222223,0.9888888888888889,0.9222222222222223,0.4222222222222222,0.5222222222222223,0.4111111111111111,0.9777777777777777,0.044444444444444446,0.9666666666666667,0.03333333333333333,0.9555555555555556,0.4111111111111111,0.5333333333333333,0.4111111111111111,0.2777777777777778,0.5333333333333333,0.26666666666666666,0.6111111111111112,0.8888888888888888,0.7777777777777778,0.8666666666666667,0.2777777777777778,0.0,0.34444444444444444,0.1111111111111111,0.022222222222222223,0.07777777777777778,0.2777777777777778,0.06666666666666667,0.2,0.16666666666666666,0.17777777777777778,0.34444444444444444,0.1,0.022222222222222223,0.07777777777777778,0.23333333333333334,0.2111111111111111,0.2,0.14444444444444443,0.022222222222222223,0.13333333333333333,0.487328439950943,0.44313064217567444,0.46808359026908875,0.29126599431037903,0.25263968110084534,0.2875951826572418,0.32906869053840637,0.40762415528297424,0.4378993809223175,0.626707136631012,0.6850760579109192,0.21566316485404968,0.25049200654029846,0.3492220342159271,0.3772299587726593,0.5847615003585815,0.640121579170227
29,0.40555555555555556,0.7833333333333333,0.7777777777777778,0.7944444444444444,0.8,0.8666666666666667,0.7388888888888889,0.8166666666666667,0.8444444444444444,0.6111111111111112,0.5833333333333334,0.8333333333333334,0.23333333333333334,0.2222222222222222,0.8111111111111111,0.45555555555555555,0.7888888888888889,0.6888888888888889,0.7222222222222222,0.7555555555555555,0.5944444444444444,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.9833333333333333,0.9333333333333333,0.0,0.05555555555555555,0.08888888888888889,0.14444444444444443,0.05555555555555555,0.9777777777777777,0.9333333333333333,0.0,0.03333333333333333,0.9111111111111111,0.1,0.2111111111111111,0.26666666666666666,0.044444444444444446,0.08888888888888889,0.14444444444444443,0.05555555555555555,0.9777777777777777,0.9444444444444444,0.0,0.03333333333333333,0.9111111111111111,0.08888888888888889,0.2111111111111111,0.26666666666666666,0.13333333333333333,0.2,0.1111111111111111,0.0,0.9333333333333333,0.9777777777777777,0.03333333333333333,0.8888888888888888,0.13333333333333333,0.17777777777777778,0.2222222222222222,0.05555555555555555,0.07777777777777778,0.9,0.8888888888888888,0.9888888888888889,0.9888888888888889,0.9111111111111111,0.12222222222222222,0.3,0.35555555555555557,0.1111111111111111,0.8777777777777778,0.8888888888888888,0.022222222222222223,0.9777777777777777,0.9444444444444444,0.14444444444444443,0.35555555555555557,0.4222222222222222,0.9888888888888889,0.9666666666666667,0.044444444444444446,0.06666666666666667,0.9666666666666667,0.044444444444444446,0.23333333333333334,0.3111111111111111,0.25555555555555554,0.5444444444444444,0.23333333333333334,0.5777777777777777,0.022222222222222223,0.17777777777777778,0.17777777777777778,0.3,0.1,0.32222222222222224,0.011111111111111112,0.08888888888888889,0.05555555555555555,0.32222222222222224,0.08888888888888889,0.1,0.05555555555555555,0.9888888888888889,0.36666666666666664,0.1111111111111111,0.18888888888888888,0.15555555555555556,0.011111111111111112,0.9666666666666667,0.9,0.2222222222222222,0.3111111111111111,0.08888888888888889,0.4498734772205353,0.38708412647247314,0.38912439346313477,0.3494943678379059,0.2404554784297943,0.302742600440979,0.33528077602386475,0.40399569272994995,0.41995659470558167,0.5890387892723083,0.6433621644973755,0.1924629956483841,0.2078809291124344,0.2725718319416046,0.29865118861198425,0.5062068700790405,0.563730776309967
30,0.4166666666666667,0.7722222222222223,0.7833333333333333,0.8611111111111112,0.7944444444444444,0.8611111111111112,0.7555555555555555,0.7888888888888889,0.8555555555555555,0.6388888888888888,0.6,0.8611111111111112,0.22777777777777777,0.22777777777777777,0.8333333333333334,0.45,0.8222222222222222,0.6777777777777778,0.7166666666666667,0.7388888888888889,0.6166666666666667,0.5722222222222222,0.5166666666666667,0.6388888888888888,0.9555555555555556,0.9888888888888889,0.0,0.03333333333333333,0.3111111111111111,0.4222222222222222,0.07777777777777778,0.9333333333333333,0.8666666666666667,0.9888888888888889,0.011111111111111112,0.8555555555555555,0.2111111111111111,0.5666666666666667,0.5,0.044444444444444446,0.3111111111111111,0.43333333333333335,0.07777777777777778,0.9444444444444444,0.8666666666666667,0.9888888888888889,0.011111111111111112,0.8555555555555555,0.2111111111111111,0.5555555555555556,0.4888888888888889,0.26666666666666666,0.37777777777777777,0.044444444444444446,0.9444444444444444,0.9,0.022222222222222223,0.044444444444444446,0.9,0.25555555555555554,0.5888888888888889,0.5333333333333333,0.1111111111111111,0.26666666666666666,0.9666666666666667,0.022222222222222223,0.23333333333333334,0.15555555555555556,0.1111111111111111,0.5111111111111111,0.8111111111111111,0.7666666666666667,0.37777777777777777,0.9888888888888889,0.08888888888888889,0.32222222222222224,0.2,0.2111111111111111,0.6222222222222222,0.9,0.8666666666666667,0.0,0.9444444444444444,0.06666666666666667,0.08888888888888889,0.9333333333333333,0.24444444444444444,0.5555555555555556,0.5111111111111111,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.5444444444444444,0.03333333333333333,0.28888888888888886,0.2,0.2777777777777778,0.14444444444444443,0.26666666666666666,0.8888888888888888,0.044444444444444446,0.9666666666666667,0.26666666666666666,0.12222222222222222,0.9,0.9111111111111111,0.8666666666666667,0.32222222222222224,0.022222222222222223,0.14444444444444443,0.07777777777777778,0.7777777777777778,0.8222222222222222,0.7666666666666667,0.35555555555555557,0.2777777777777778,0.07777777777777778,0.41285669803619385,0.42540380358695984,0.32487720251083374,0.43028655648231506,0.3240184187889099,0.2955538034439087,0.31537488102912903,0.35271257162094116,0.3575461208820343,0.5113062262535095,0.559971272945404,0.15135176479816437,0.1840871423482895,0.27118656039237976,0.3071456253528595,0.5257574915885925,0.5884507298469543
31,0.40555555555555556,0.7777777777777778,0.7833333333333333,0.7333333333333333,0.8111111111111111,0.8388888888888889,0.6333333333333333,0.7555555555555555,0.8333333333333334,0.6055555555555555,0.6222222222222222,0.8,0.2222222222222222,0.2222222222222222,0.7666666666666667,0.4444444444444444,0.75,0.6888888888888889,0.6944444444444444,0.7111111111111111,0.5888888888888889,0.5555555555555556,0.5,0.5388888888888889,0.9722222222222222,0.9555555555555556,0.0,0.022222222222222223,0.17777777777777778,0.2777777777777778,0.05555555555555555,0.9777777777777777,0.9666666666666667,0.9444444444444444,0.022222222222222223,0.9444444444444444,0.36666666666666664,0.4888888888888889,0.45555555555555555,0.03333333333333333,0.16666666666666666,0.2777777777777778,0.06666666666666667,0.9777777777777777,0.9555555555555556,0.9444444444444444,0.011111111111111112,0.9444444444444444,0.36666666666666664,0.4777777777777778,0.45555555555555555,0.2,0.3111111111111111,0.06666666666666667,0.0,0.9777777777777777,0.9444444444444444,0.03333333333333333,0.9333333333333333,0.3888888888888889,0.4888888888888889,0.4666666666666667,0.1,0.15555555555555556,0.9444444444444444,0.011111111111111112,0.07777777777777778,0.05555555555555555,0.08888888888888889,0.2222222222222222,0.34444444444444444,0.3,0.25555555555555554,0.9111111111111111,0.03333333333333333,0.14444444444444443,0.05555555555555555,0.15555555555555556,0.18888888888888888,0.3,0.23333333333333334,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.07777777777777778,0.0,0.32222222222222224,0.4222222222222222,0.4111111111111111,0.3111111111111111,0.6444444444444445,0.26666666666666666,0.7222222222222222,0.07777777777777778,0.15555555555555556,0.06666666666666667,0.32222222222222224,0.06666666666666667,0.4,0.2222222222222222,0.3333333333333333,0.24444444444444444,0.3888888888888889,0.06666666666666667,0.3111111111111111,0.43333333333333335,0.37777777777777777,0.45555555555555555,0.24444444444444444,0.34444444444444444,0.25555555555555554,0.3111111111111111,0.43333333333333335,0.3888888888888889,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.38304704427719116,0.3549194633960724,0.24251393973827362,0.2828271687030792,0.23443542420864105,0.30536338686943054,0.32280194759368896,0.3387390375137329,0.3357812762260437,0.47434335947036743,0.5013889670372009,0.19648060202598572,0.205167755484581,0.2382279634475708,0.24612846970558167,0.42768698930740356,0.46787622570991516
