,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133
199,0.42777777777777776,0.7666666666666667,0.7555555555555555,0.8222222222222222,0.9444444444444444,0.8222222222222222,0.6222222222222222,0.7444444444444445,0.8722222222222222,0.4722222222222222,0.5611111111111111,0.7944444444444444,0.2111111111111111,0.2111111111111111,0.6888888888888889,0.4222222222222222,0.6722222222222223,0.6611111111111111,0.6555555555555556,0.6444444444444445,0.45555555555555555,0.6222222222222222,0.5111111111111111,0.55,0.95,0.9666666666666667,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.1111111111111111,0.1,0.05555555555555555,0.9222222222222223,0.9666666666666667,0.9666666666666667,0.24444444444444444,0.25555555555555554,0.25555555555555554,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.1111111111111111,0.08888888888888889,0.05555555555555555,0.9222222222222223,0.9666666666666667,0.9666666666666667,0.23333333333333334,0.24444444444444444,0.25555555555555554,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.044444444444444446,0.0,0.8666666666666667,0.9111111111111111,0.9222222222222223,0.2,0.2111111111111111,0.2111111111111111,0.022222222222222223,0.06666666666666667,0.05555555555555555,0.0,0.8666666666666667,0.9222222222222223,0.9111111111111111,0.2222222222222222,0.2222222222222222,0.23333333333333334,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.8777777777777778,0.9555555555555556,0.9222222222222223,0.24444444444444444,0.25555555555555554,0.25555555555555554,0.9888888888888889,0.9333333333333333,0.8111111111111111,0.8555555555555555,0.8777777777777778,0.15555555555555556,0.16666666666666666,0.16666666666666666,0.34444444444444444,0.5888888888888889,0.2,0.7777777777777778,0.8555555555555555,0.8333333333333334,0.8333333333333334,0.24444444444444444,0.2,0.43333333333333335,0.8777777777777778,0.8444444444444444,0.8555555555555555,0.4,0.2111111111111111,0.8111111111111111,0.7888888888888889,0.7888888888888889,0.6111111111111112,0.7444444444444445,0.7222222222222222,0.7333333333333333,0.9222222222222223,0.9,0.9111111111111111,0.022222222222222223,0.022222222222222223,0.0,0.30855077505111694,0.29610562324523926,0.26872366666793823,0.4675235450267792,0.34332600235939026,0.30433911085128784,0.2662021517753601,0.2063489407300949,0.187024787068367,0.3490459620952606,0.3641945719718933,0.3976288139820099,0.3809534013271332,0.3466881513595581,0.32731592655181885,0.4306573271751404,0.437481164932251
200,0.4222222222222222,0.7666666666666667,0.7555555555555555,0.8166666666666667,0.9333333333333333,0.8111111111111111,0.6166666666666667,0.7333333333333333,0.8833333333333333,0.4666666666666667,0.5555555555555556,0.7888888888888889,0.20555555555555555,0.21666666666666667,0.6833333333333333,0.4222222222222222,0.6611111111111111,0.6666666666666666,0.6444444444444445,0.6388888888888888,0.5111111111111111,0.6166666666666667,0.4111111111111111,0.5055555555555555,0.9333333333333333,0.9111111111111111,0.0,0.044444444444444446,0.1111111111111111,0.15555555555555556,0.1,0.08888888888888889,0.03333333333333333,0.9444444444444444,0.9666666666666667,0.9888888888888889,0.25555555555555554,0.25555555555555554,0.25555555555555554,0.044444444444444446,0.1111111111111111,0.15555555555555556,0.1,0.08888888888888889,0.044444444444444446,0.9555555555555556,0.9666666666666667,0.9888888888888889,0.25555555555555554,0.25555555555555554,0.26666666666666666,0.06666666666666667,0.1111111111111111,0.14444444444444443,0.14444444444444443,0.07777777777777778,0.9777777777777777,0.011111111111111112,0.0,0.3,0.3,0.3111111111111111,0.03333333333333333,0.2111111111111111,0.2111111111111111,0.13333333333333333,0.011111111111111112,0.07777777777777778,0.011111111111111112,0.37777777777777777,0.37777777777777777,0.37777777777777777,0.25555555555555554,0.24444444444444444,0.15555555555555556,0.03333333333333333,0.1111111111111111,0.022222222222222223,0.4111111111111111,0.4111111111111111,0.4222222222222222,0.9888888888888889,0.9333333333333333,0.8555555555555555,0.8555555555555555,0.9222222222222223,0.17777777777777778,0.16666666666666666,0.17777777777777778,0.36666666666666664,0.5888888888888889,0.2,0.7888888888888889,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2111111111111111,0.4111111111111111,0.8555555555555555,0.8444444444444444,0.8444444444444444,0.4111111111111111,0.2111111111111111,0.8444444444444444,0.8222222222222222,0.8333333333333334,0.6222222222222222,0.7333333333333333,0.7222222222222222,0.7222222222222222,0.9555555555555556,0.9333333333333333,0.9444444444444444,0.011111111111111112,0.011111111111111112,0.0,0.19180409610271454,0.2885826528072357,0.3987426161766052,0.4403415322303772,0.31427139043807983,0.4313753545284271,0.3634227514266968,0.2557869255542755,0.21642090380191803,0.2794521152973175,0.27904585003852844,0.42928779125213623,0.40722891688346863,0.3578098714351654,0.3345023989677429,0.41931992769241333,0.4217838644981384
201,0.42777777777777776,0.7666666666666667,0.75,0.8111111111111111,0.9666666666666667,0.8111111111111111,0.6166666666666667,0.75,0.8777777777777778,0.4722222222222222,0.55,0.7833333333333333,0.21666666666666667,0.2222222222222222,0.6833333333333333,0.4388888888888889,0.6611111111111111,0.6611111111111111,0.6777777777777778,0.6611111111111111,0.5166666666666667,0.6222222222222222,0.4666666666666667,0.5222222222222223,0.9555555555555556,0.9277777777777778,0.0,0.022222222222222223,0.08888888888888889,0.12222222222222222,0.1111111111111111,0.1,0.03333333333333333,0.9333333333333333,0.9666666666666667,0.9777777777777777,0.28888888888888886,0.3111111111111111,0.28888888888888886,0.022222222222222223,0.08888888888888889,0.12222222222222222,0.1111111111111111,0.1,0.03333333333333333,0.9333333333333333,0.9666666666666667,0.9777777777777777,0.28888888888888886,0.3111111111111111,0.3,0.05555555555555555,0.1,0.14444444444444443,0.13333333333333333,0.05555555555555555,0.9555555555555556,0.0,0.9777777777777777,0.32222222222222224,0.34444444444444444,0.32222222222222224,0.03333333333333333,0.2111111111111111,0.18888888888888888,0.1111111111111111,0.9888888888888889,0.05555555555555555,0.0,0.37777777777777777,0.4,0.37777777777777777,0.24444444444444444,0.23333333333333334,0.13333333333333333,0.011111111111111112,0.08888888888888889,0.011111111111111112,0.4111111111111111,0.43333333333333335,0.4222222222222222,0.9777777777777777,0.9333333333333333,0.8555555555555555,0.8444444444444444,0.9333333333333333,0.2,0.2111111111111111,0.18888888888888888,0.36666666666666664,0.6,0.2,0.7888888888888889,0.8444444444444444,0.8111111111111111,0.8222222222222222,0.23333333333333334,0.2111111111111111,0.4111111111111111,0.9,0.8666666666666667,0.8666666666666667,0.4222222222222222,0.2,0.9,0.8777777777777778,0.8666666666666667,0.6222222222222222,0.7555555555555555,0.7222222222222222,0.7333333333333333,0.022222222222222223,0.0,0.9888888888888889,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.22513972222805023,0.29850658774375916,0.36823707818984985,0.47667184472084045,0.3515269458293915,0.38059061765670776,0.321393758058548,0.22807632386684418,0.2001987248659134,0.30958032608032227,0.3184407353401184,0.38821059465408325,0.3737218677997589,0.3345184624195099,0.31729423999786377,0.4256717562675476,0.43337297439575195
202,0.4222222222222222,0.7666666666666667,0.75,0.8055555555555556,0.9555555555555556,0.8111111111111111,0.6111111111111112,0.7444444444444445,0.8722222222222222,0.4888888888888889,0.55,0.7833333333333333,0.21666666666666667,0.22777777777777777,0.6666666666666666,0.4388888888888889,0.65,0.6444444444444445,0.6611111111111111,0.65,0.5888888888888889,0.6222222222222222,0.40555555555555556,0.5333333333333333,0.9222222222222223,0.9388888888888889,0.0,0.07777777777777778,0.2111111111111111,0.2777777777777778,0.1111111111111111,0.1,0.044444444444444446,0.9333333333333333,0.9555555555555556,0.9666666666666667,0.28888888888888886,0.3,0.3,0.07777777777777778,0.2111111111111111,0.2777777777777778,0.1111111111111111,0.1,0.044444444444444446,0.9222222222222223,0.9555555555555556,0.9666666666666667,0.28888888888888886,0.3,0.3,0.12222222222222222,0.18888888888888888,0.2,0.17777777777777778,0.13333333333333333,0.0,0.044444444444444446,0.011111111111111112,0.35555555555555557,0.37777777777777777,0.36666666666666664,0.05555555555555555,0.32222222222222224,0.3111111111111111,0.24444444444444444,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.4666666666666667,0.4888888888888889,0.4888888888888889,0.3888888888888889,0.37777777777777777,0.3,0.13333333333333333,0.23333333333333334,0.08888888888888889,0.5333333333333333,0.5555555555555556,0.5555555555555556,0.9777777777777777,0.9444444444444444,0.8666666666666667,0.8444444444444444,0.9333333333333333,0.18888888888888888,0.2,0.18888888888888888,0.36666666666666664,0.6111111111111112,0.2111111111111111,0.8333333333333334,0.8444444444444444,0.8222222222222222,0.8111111111111111,0.24444444444444444,0.2111111111111111,0.4666666666666667,0.9111111111111111,0.8777777777777778,0.8666666666666667,0.4222222222222222,0.23333333333333334,0.9,0.8777777777777778,0.8555555555555555,0.6555555555555556,0.7555555555555555,0.7222222222222222,0.7222222222222222,0.03333333333333333,0.022222222222222223,0.0,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.18829034268856049,0.3128562271595001,0.4667279124259949,0.4779115319252014,0.35462087392807007,0.5048176646232605,0.4303976893424988,0.3143116533756256,0.27406543493270874,0.2826334834098816,0.26755520701408386,0.3918763995170593,0.38118651509284973,0.34881341457366943,0.33083516359329224,0.43792709708213806,0.4402288794517517
203,0.4222222222222222,0.7722222222222223,0.75,0.8111111111111111,0.9444444444444444,0.8055555555555556,0.6222222222222222,0.75,0.8611111111111112,0.4888888888888889,0.55,0.7888888888888889,0.2111111111111111,0.21666666666666667,0.6777777777777778,0.42777777777777776,0.6611111111111111,0.65,0.6555555555555556,0.65,0.4388888888888889,0.6333333333333333,0.5166666666666667,0.5833333333333334,0.9333333333333333,0.9666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.12222222222222222,0.1111111111111111,0.044444444444444446,0.9111111111111111,0.9666666666666667,0.9666666666666667,0.3111111111111111,0.32222222222222224,0.3111111111111111,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.044444444444444446,0.9,0.9666666666666667,0.9555555555555556,0.3111111111111111,0.32222222222222224,0.3111111111111111,0.13333333333333333,0.23333333333333334,0.05555555555555555,0.044444444444444446,0.0,0.8777777777777778,0.9111111111111111,0.9666666666666667,0.24444444444444444,0.25555555555555554,0.24444444444444444,0.08888888888888889,0.2,0.18888888888888888,0.1111111111111111,0.9666666666666667,0.044444444444444446,0.0,0.37777777777777777,0.3888888888888889,0.37777777777777777,0.28888888888888886,0.2777777777777778,0.18888888888888888,0.011111111111111112,0.13333333333333333,0.022222222222222223,0.4666666666666667,0.4777777777777778,0.4777777777777778,0.9777777777777777,0.9333333333333333,0.8333333333333334,0.8444444444444444,0.9333333333333333,0.2,0.2,0.18888888888888888,0.37777777777777777,0.6444444444444445,0.24444444444444444,0.8444444444444444,0.8222222222222222,0.8111111111111111,0.8111111111111111,0.26666666666666666,0.18888888888888888,0.4666666666666667,0.8777777777777778,0.8555555555555555,0.8444444444444444,0.4111111111111111,0.23333333333333334,0.8555555555555555,0.8444444444444444,0.8333333333333334,0.6333333333333333,0.7333333333333333,0.7222222222222222,0.7111111111111111,0.022222222222222223,0.0,0.9888888888888889,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.2921482026576996,0.3410303294658661,0.2808670401573181,0.45701032876968384,0.3198902904987335,0.3008141815662384,0.25697022676467896,0.1898813098669052,0.16944266855716705,0.33334118127822876,0.346377968788147,0.34461772441864014,0.3508792519569397,0.34321603178977966,0.33381882309913635,0.4701612889766693,0.4809573292732239
204,0.4166666666666667,0.7666666666666667,0.7611111111111111,0.8166666666666667,0.9166666666666666,0.8166666666666667,0.6277777777777778,0.7666666666666667,0.8666666666666667,0.5,0.5277777777777778,0.7944444444444444,0.21666666666666667,0.2222222222222222,0.6888888888888889,0.4388888888888889,0.6777777777777778,0.65,0.6611111111111111,0.6555555555555556,0.45,0.6222222222222222,0.4166666666666667,0.5888888888888889,0.95,0.9666666666666667,0.0,0.044444444444444446,0.2111111111111111,0.32222222222222224,0.1111111111111111,0.1111111111111111,0.044444444444444446,0.9222222222222223,0.9666666666666667,0.9444444444444444,0.3,0.26666666666666666,0.2777777777777778,0.03333333333333333,0.2111111111111111,0.32222222222222224,0.1111111111111111,0.1,0.044444444444444446,0.9222222222222223,0.9666666666666667,0.9444444444444444,0.3,0.26666666666666666,0.2777777777777778,0.2222222222222222,0.3333333333333333,0.1,0.08888888888888889,0.05555555555555555,0.9333333333333333,0.9555555555555556,0.9777777777777777,0.2777777777777778,0.25555555555555554,0.26666666666666666,0.1111111111111111,0.32222222222222224,0.3111111111111111,0.25555555555555554,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.5,0.4777777777777778,0.5,0.4444444444444444,0.4222222222222222,0.35555555555555557,0.16666666666666666,0.28888888888888886,0.1111111111111111,0.6111111111111112,0.6,0.6111111111111112,0.9888888888888889,0.9444444444444444,0.8333333333333334,0.8555555555555555,0.9,0.2,0.15555555555555556,0.16666666666666666,0.35555555555555557,0.6111111111111112,0.23333333333333334,0.8111111111111111,0.8111111111111111,0.8333333333333334,0.8222222222222222,0.25555555555555554,0.18888888888888888,0.4444444444444444,0.8444444444444444,0.8111111111111111,0.7888888888888889,0.4,0.2111111111111111,0.8111111111111111,0.7555555555555555,0.7333333333333333,0.6111111111111112,0.7111111111111111,0.7,0.6888888888888889,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.07777777777777778,0.1,0.022222222222222223,0.23632000386714935,0.34008440375328064,0.320205956697464,0.4083516001701355,0.2882196009159088,0.36923930048942566,0.3026692271232605,0.19384129345417023,0.15219813585281372,0.25766193866729736,0.26705190539360046,0.34861382842063904,0.3521014451980591,0.34601932764053345,0.3388546109199524,0.47334378957748413,0.4871194064617157
205,0.28888888888888886,0.8388888888888889,0.8277777777777777,0.8777777777777778,0.9166666666666666,0.8722222222222222,0.9055555555555556,0.9222222222222223,0.8888888888888888,0.6777777777777778,0.7,0.8222222222222222,0.20555555555555555,0.2,0.7166666666666667,0.40555555555555556,0.6611111111111111,0.7111111111111111,0.6444444444444445,0.6888888888888889,0.5666666666666667,0.6222222222222222,0.37777777777777777,0.45,0.9388888888888889,0.9555555555555556,0.011111111111111112,0.13333333333333333,0.23333333333333334,0.32222222222222224,0.022222222222222223,0.9777777777777777,0.9666666666666667,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.06666666666666667,0.14444444444444443,0.1111111111111111,0.12222222222222222,0.2222222222222222,0.3,0.0,0.0,0.9888888888888889,0.03333333333333333,0.022222222222222223,0.08888888888888889,0.05555555555555555,0.14444444444444443,0.1,0.17777777777777778,0.26666666666666666,0.1111111111111111,0.0,0.044444444444444446,0.12222222222222222,0.044444444444444446,0.2,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.2111111111111111,0.17777777777777778,0.2111111111111111,0.25555555555555554,0.2222222222222222,0.28888888888888886,0.2,0.24444444444444444,0.2111111111111111,0.3,0.2777777777777778,0.3,0.32222222222222224,0.32222222222222224,0.32222222222222224,0.3,0.3333333333333333,0.3111111111111111,0.9888888888888889,0.9888888888888889,0.03333333333333333,0.022222222222222223,0.08888888888888889,0.05555555555555555,0.13333333333333333,0.08888888888888889,0.24444444444444444,0.45555555555555555,0.1111111111111111,0.6666666666666666,0.9777777777777777,0.9333333333333333,0.9666666666666667,0.2111111111111111,0.13333333333333333,0.43333333333333335,0.0,0.9777777777777777,0.0,0.34444444444444444,0.2111111111111111,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.022222222222222223,0.9777777777777777,0.011111111111111112,0.13333333333333333,0.16666666666666666,0.15555555555555556,0.07777777777777778,0.03333333333333333,0.044444444444444446,0.23122638463974,0.2957960367202759,0.29986903071403503,0.2016512155532837,0.14322982728481293,0.41329532861709595,0.34441009163856506,0.23770329356193542,0.2036140263080597,0.2803323268890381,0.2822791039943695,0.3387937843799591,0.30160555243492126,0.2702180743217468,0.2697819471359253,0.41868388652801514,0.4446122646331787
206,0.25,0.8555555555555555,0.8444444444444444,0.8888888888888888,0.9333333333333333,0.8833333333333333,0.9166666666666666,0.9277777777777778,0.8944444444444445,0.7055555555555556,0.7222222222222222,0.8333333333333334,0.18333333333333332,0.18333333333333332,0.7388888888888889,0.36666666666666664,0.6833333333333333,0.7333333333333333,0.6166666666666667,0.6666666666666666,0.5444444444444444,0.6111111111111112,0.36666666666666664,0.4666666666666667,0.9611111111111111,0.9888888888888889,0.011111111111111112,0.14444444444444443,0.24444444444444444,0.3333333333333333,0.03333333333333333,0.9777777777777777,0.9666666666666667,0.011111111111111112,0.011111111111111112,0.07777777777777778,0.06666666666666667,0.16666666666666666,0.12222222222222222,0.12222222222222222,0.23333333333333334,0.32222222222222224,0.022222222222222223,0.9888888888888889,0.9777777777777777,0.03333333333333333,0.022222222222222223,0.08888888888888889,0.05555555555555555,0.15555555555555556,0.1111111111111111,0.2,0.3,0.1,0.0,0.03333333333333333,0.12222222222222222,0.05555555555555555,0.2111111111111111,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.1,0.2111111111111111,0.2,0.2222222222222222,0.26666666666666666,0.24444444444444444,0.3,0.2222222222222222,0.26666666666666666,0.23333333333333334,0.3,0.3,0.3,0.32222222222222224,0.34444444444444444,0.3333333333333333,0.3111111111111111,0.36666666666666664,0.3333333333333333,0.0,0.0,0.05555555555555555,0.044444444444444446,0.12222222222222222,0.03333333333333333,0.13333333333333333,0.1,0.2222222222222222,0.43333333333333335,0.1111111111111111,0.6222222222222222,0.9777777777777777,0.9333333333333333,0.9666666666666667,0.2,0.12222222222222222,0.4,0.0,0.9777777777777777,0.0,0.32222222222222224,0.2,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.5111111111111111,0.022222222222222223,0.9888888888888889,0.011111111111111112,0.14444444444444443,0.17777777777777778,0.17777777777777778,0.1,0.05555555555555555,0.044444444444444446,0.21955423057079315,0.29587215185165405,0.26558682322502136,0.18103210628032684,0.13057389855384827,0.3874772787094116,0.31455373764038086,0.20686550438404083,0.17538845539093018,0.26982805132865906,0.28200969099998474,0.32483676075935364,0.28543025255203247,0.2560776174068451,0.25814110040664673,0.41344669461250305,0.4427172839641571
207,0.4222222222222222,0.7722222222222223,0.75,0.8055555555555556,0.9222222222222223,0.8111111111111111,0.6166666666666667,0.7388888888888889,0.8555555555555555,0.49444444444444446,0.5777777777777777,0.7833333333333333,0.2111111111111111,0.2222222222222222,0.6888888888888889,0.4388888888888889,0.6722222222222223,0.65,0.6444444444444445,0.6388888888888888,0.4777777777777778,0.5944444444444444,0.40555555555555556,0.5722222222222222,0.9222222222222223,0.9333333333333333,0.0,0.044444444444444446,0.26666666666666666,0.3333333333333333,0.12222222222222222,0.1111111111111111,0.06666666666666667,0.9111111111111111,0.9444444444444444,0.9444444444444444,0.2777777777777778,0.2777777777777778,0.26666666666666666,0.044444444444444446,0.25555555555555554,0.3333333333333333,0.13333333333333333,0.1111111111111111,0.07777777777777778,0.9222222222222223,0.9444444444444444,0.9444444444444444,0.28888888888888886,0.2777777777777778,0.26666666666666666,0.2111111111111111,0.28888888888888886,0.17777777777777778,0.15555555555555556,0.12222222222222222,0.9555555555555556,0.0,0.9777777777777777,0.32222222222222224,0.3111111111111111,0.3111111111111111,0.06666666666666667,0.3888888888888889,0.35555555555555557,0.3333333333333333,0.13333333333333333,0.2111111111111111,0.1111111111111111,0.5222222222222223,0.5111111111111111,0.5111111111111111,0.4666666666666667,0.43333333333333335,0.3888888888888889,0.17777777777777778,0.28888888888888886,0.13333333333333333,0.6,0.5888888888888889,0.5888888888888889,0.9777777777777777,0.9555555555555556,0.8222222222222222,0.8111111111111111,0.8888888888888888,0.17777777777777778,0.16666666666666666,0.15555555555555556,0.36666666666666664,0.6444444444444445,0.24444444444444444,0.8111111111111111,0.8333333333333334,0.8444444444444444,0.8444444444444444,0.2777777777777778,0.2222222222222222,0.4444444444444444,0.8888888888888888,0.9,0.8888888888888888,0.4222222222222222,0.18888888888888888,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.6111111111111112,0.7111111111111111,0.7222222222222222,0.7222222222222222,0.9555555555555556,0.9555555555555556,0.9444444444444444,0.0,0.011111111111111112,0.011111111111111112,0.20441389083862305,0.3051937222480774,0.34291836619377136,0.45377546548843384,0.33258095383644104,0.461220383644104,0.3924747705459595,0.27244916558265686,0.2266324907541275,0.25686854124069214,0.2465929538011551,0.3595075011253357,0.3486107587814331,0.31736767292022705,0.29795578122138977,0.41422051191329956,0.4209723174571991
208,0.4222222222222222,0.7666666666666667,0.7611111111111111,0.8,0.9444444444444444,0.8111111111111111,0.6111111111111112,0.75,0.8722222222222222,0.48333333333333334,0.5555555555555556,0.7944444444444444,0.21666666666666667,0.2222222222222222,0.6944444444444444,0.4388888888888889,0.6777777777777778,0.65,0.6166666666666667,0.6222222222222222,0.6722222222222223,0.5888888888888889,0.4166666666666667,0.5944444444444444,0.8777777777777778,0.9833333333333333,0.0,0.15555555555555556,0.34444444444444444,0.3888888888888889,0.15555555555555556,0.14444444444444443,0.07777777777777778,0.9333333333333333,0.9555555555555556,0.9444444444444444,0.3111111111111111,0.3,0.3,0.14444444444444443,0.3333333333333333,0.37777777777777777,0.15555555555555556,0.15555555555555556,0.07777777777777778,0.9333333333333333,0.9666666666666667,0.9444444444444444,0.3111111111111111,0.3111111111111111,0.3,0.17777777777777778,0.23333333333333334,0.3111111111111111,0.28888888888888886,0.23333333333333334,0.06666666666666667,0.12222222222222222,0.05555555555555555,0.4222222222222222,0.4222222222222222,0.4222222222222222,0.044444444444444446,0.4888888888888889,0.45555555555555555,0.4111111111111111,0.23333333333333334,0.3,0.17777777777777778,0.5888888888888889,0.5888888888888889,0.5888888888888889,0.5444444444444444,0.5111111111111111,0.45555555555555555,0.25555555555555554,0.35555555555555557,0.18888888888888888,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.9888888888888889,0.9333333333333333,0.8222222222222222,0.8,0.8777777777777778,0.18888888888888888,0.17777777777777778,0.16666666666666666,0.36666666666666664,0.6111111111111112,0.24444444444444444,0.7888888888888889,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.24444444444444444,0.23333333333333334,0.4222222222222222,0.9222222222222223,0.9,0.9,0.4,0.18888888888888888,0.8888888888888888,0.8666666666666667,0.8444444444444444,0.6,0.7333333333333333,0.7222222222222222,0.7222222222222222,0.9888888888888889,0.9666666666666667,0.9444444444444444,0.022222222222222223,0.03333333333333333,0.011111111111111112,0.17873911559581757,0.30664318799972534,0.48255491256713867,0.470845490694046,0.3454520106315613,0.562313437461853,0.478408545255661,0.34601226449012756,0.2991337180137634,0.24985671043395996,0.2276020497083664,0.35061854124069214,0.34366515278816223,0.3193736672401428,0.30628207325935364,0.4268263280391693,0.4384705126285553
209,0.42777777777777776,0.7611111111111111,0.7555555555555555,0.8,0.95,0.8,0.6166666666666667,0.75,0.8722222222222222,0.4777777777777778,0.5611111111111111,0.7944444444444444,0.2111111111111111,0.21666666666666667,0.7,0.42777777777777776,0.6888888888888889,0.6555555555555556,0.65,0.6444444444444445,0.4777777777777778,0.6,0.4166666666666667,0.6277777777777778,0.9277777777777778,0.95,0.0,0.0,0.17777777777777778,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.05555555555555555,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.28888888888888886,0.34444444444444444,0.32222222222222224,0.0,0.17777777777777778,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.05555555555555555,0.9333333333333333,0.9666666666666667,0.9333333333333333,0.28888888888888886,0.34444444444444444,0.32222222222222224,0.18888888888888888,0.2777777777777778,0.12222222222222222,0.12222222222222222,0.044444444444444446,0.9222222222222223,0.9666666666666667,0.9333333333333333,0.2777777777777778,0.3333333333333333,0.3111111111111111,0.08888888888888889,0.3111111111111111,0.3111111111111111,0.2222222222222222,0.06666666666666667,0.15555555555555556,0.03333333333333333,0.43333333333333335,0.4888888888888889,0.4666666666666667,0.4,0.4,0.3,0.13333333333333333,0.24444444444444444,0.07777777777777778,0.5222222222222223,0.5777777777777777,0.5555555555555556,0.0,0.9333333333333333,0.8444444444444444,0.8444444444444444,0.8777777777777778,0.2,0.24444444444444444,0.2222222222222222,0.3888888888888889,0.6222222222222222,0.24444444444444444,0.8,0.8777777777777778,0.8333333333333334,0.8444444444444444,0.24444444444444444,0.2111111111111111,0.4111111111111111,0.9333333333333333,0.9111111111111111,0.9,0.4,0.17777777777777778,0.9111111111111111,0.9111111111111111,0.9,0.5888888888888889,0.7777777777777778,0.7444444444444445,0.7444444444444445,0.0,0.0,0.9888888888888889,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.22843386232852936,0.32439327239990234,0.31576576828956604,0.4785293638706207,0.35551831126213074,0.37765222787857056,0.31486621499061584,0.20726168155670166,0.16978825628757477,0.2779489755630493,0.28931188583374023,0.33904799818992615,0.3397730588912964,0.32120513916015625,0.31099802255630493,0.44761016964912415,0.46110761165618896
210,0.4222222222222222,0.7611111111111111,0.7611111111111111,0.8,0.9444444444444444,0.8111111111111111,0.6222222222222222,0.7666666666666667,0.8722222222222222,0.48333333333333334,0.5666666666666667,0.8,0.20555555555555555,0.20555555555555555,0.7166666666666667,0.4166666666666667,0.6944444444444444,0.6666666666666666,0.6333333333333333,0.6222222222222222,0.46111111111111114,0.6,0.36666666666666664,0.6,0.8944444444444445,0.9611111111111111,0.0,0.022222222222222223,0.2111111111111111,0.3,0.15555555555555556,0.15555555555555556,0.07777777777777778,0.9222222222222223,0.9666666666666667,0.9333333333333333,0.3111111111111111,0.36666666666666664,0.34444444444444444,0.011111111111111112,0.2,0.3,0.15555555555555556,0.15555555555555556,0.07777777777777778,0.9222222222222223,0.9666666666666667,0.9444444444444444,0.3111111111111111,0.36666666666666664,0.34444444444444444,0.2111111111111111,0.3,0.15555555555555556,0.15555555555555556,0.08888888888888889,0.9333333333333333,0.9666666666666667,0.9555555555555556,0.3,0.35555555555555557,0.3333333333333333,0.08888888888888889,0.36666666666666664,0.36666666666666664,0.25555555555555554,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.5,0.5555555555555556,0.5333333333333333,0.45555555555555555,0.45555555555555555,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.08888888888888889,0.5888888888888889,0.6444444444444445,0.6222222222222222,0.0,0.9333333333333333,0.8111111111111111,0.8111111111111111,0.8555555555555555,0.2111111111111111,0.25555555555555554,0.23333333333333334,0.36666666666666664,0.6,0.24444444444444444,0.7444444444444445,0.8777777777777778,0.8222222222222222,0.8444444444444444,0.24444444444444444,0.23333333333333334,0.37777777777777777,0.9333333333333333,0.9,0.9,0.3888888888888889,0.15555555555555556,0.8888888888888888,0.8777777777777778,0.8666666666666667,0.5555555555555556,0.7444444444444445,0.7111111111111111,0.7111111111111111,0.9777777777777777,0.9777777777777777,0.9666666666666667,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.18056678771972656,0.30274850130081177,0.33236831426620483,0.45627808570861816,0.3501002788543701,0.4027307331562042,0.32826194167137146,0.20430190861225128,0.16030994057655334,0.23337040841579437,0.2467464804649353,0.34472712874412537,0.3382472097873688,0.31396088004112244,0.3010854125022888,0.42515039443969727,0.4405198097229004
